  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 11/12/2025 16:17:48
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;07/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;08/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 08:15;.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 08:30;1.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 08:45;4.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 09:00;10.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 09:15;13.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 09:30;9.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 09:45;9.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 10:00;14.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 10:15;20.13
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 10:30;20.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 10:45;25.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 11:00;25.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 11:15;34.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 11:30;44.37
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 11:45;51.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 12:00;46.89
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 12:15;35.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 12:30;29.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 12:45;33.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 13:00;36.75
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 13:15;42.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 13:30;36.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 13:45;33.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 14:00;35.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 14:15;20.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 14:30;15.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 14:45;16.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 15:00;17.73
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 15:15;17.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 15:30;11.16
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 15:45;10.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 16:00;7.26
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 16:15;4.65
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 16:30;3
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 16:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;07/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;08/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 08:15;.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 08:30;1.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 08:45;4.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 09:00;7.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 09:15;12.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 09:30;13.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 09:45;15.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 10:00;17.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 10:15;18.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 10:30;15.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 10:45;17.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 11:00;20.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 11:15;26.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 11:30;23.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 11:45;29.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 12:00;29.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 12:15;33.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 12:30;35.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 12:45;30.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 13:00;27.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 13:15;28.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 13:30;29.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 13:45;22.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 14:00;22.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 14:15;20.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 14:30;17.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 14:45;15.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 15:00;13.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 15:15;13.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 15:30;12.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 15:45;10.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 16:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 16:15;6.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 16:30;3.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 16:45;1.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 17:00;.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;07/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;08/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 08:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 08:15;.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 08:30;1.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 08:45;2.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 09:00;2.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 09:15;4.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 09:30;7.58
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 09:45;12.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 10:00;16.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 10:15;13.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 10:30;8.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 10:45;7.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 11:00;12.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 11:15;14.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 11:30;10.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 11:45;13.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 12:00;14.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 12:15;14.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 12:30;16.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 12:45;10.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 13:00;11.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 13:15;13.1
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 13:30;15.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 13:45;11.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 14:00;7.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 14:15;7.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 14:30;7.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 14:45;6.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 15:00;5.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 15:15;5
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 15:30;5.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 15:45;4.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 16:00;4.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 16:15;3.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 16:30;2
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 16:45;1.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 17:00;.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;07/12/2025 23:30;0
