  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 30/12/2025 11:14:15
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 10:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 10:30;9
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 10:45;13.59
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 11:00;14.07
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 11:15;12.24
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 11:30;15.21
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 11:45;18.96
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 12:00;20.61
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 12:15;19.53
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 12:30;18.03
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 12:45;15.87
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 13:00;14.94
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 13:15;15.57
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 13:30;14.91
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 13:45;14.01
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 14:00;14.97
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 14:15;13.32
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 14:30;14.64
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 14:45;13.02
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 15:00;11.55
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 15:15;8.31
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 15:30;6.48
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 15:45;4.38
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 16:00;3.21
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 16:15;2.07
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 16:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 16:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 17:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;21/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;22/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;22/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;22/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19875;22/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 08:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 08:30;.56
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 08:45;1.16
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 09:00;1.78
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 09:15;1.34
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 09:30;1.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 09:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 10:00;2.48
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 10:15;2.9
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 10:30;4.12
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 10:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 11:00;4.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 11:15;6.62
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 11:30;5.82
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 11:45;8.42
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 12:00;7.98
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 12:15;9.52
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 12:30;10.72
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 12:45;11.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 13:00;10.8
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 13:15;7.58
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 13:30;7.22
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 13:45;8.02
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 14:00;6.66
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 14:15;4.76
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 14:30;6.28
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 14:45;7.32
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 15:00;4.36
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 15:15;3.86
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 15:30;3.2
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 15:45;2.7
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 16:00;2.88
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 16:15;2
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 16:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 16:45;.5
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 17:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;21/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19914;22/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 08:00;.16
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 08:15;1.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 08:30;3.28
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 08:45;5.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 09:00;7.42
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 09:15;9.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 09:30;11.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 09:45;13.9
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 10:00;17.32
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 10:15;31.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 10:30;35.48
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 10:45;31.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 11:00;34.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 11:15;31.54
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 11:30;35.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 11:45;28.4
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 12:00;41.36
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 12:15;43.98
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 12:30;41.2
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 12:45;39.04
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 13:00;36.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 13:15;34.06
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 13:30;29.96
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 13:45;24.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 14:00;18.62
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 14:15;13.18
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 14:30;9.58
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 14:45;7.52
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 15:00;5.92
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 15:15;4.88
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 15:30;4.24
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 15:45;3.76
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 16:00;3.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 16:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 16:30;1.86
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 16:45;1.08
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 17:00;.26
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;21/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;22769;22/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 08:15;.22
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 08:30;3.22
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 08:45;1.68
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 09:00;3.5
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 09:15;5.2
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 09:30;3.3
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 09:45;2.3
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 10:00;2.42
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 10:15;6.34
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 10:30;8.96
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 10:45;10.3
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 11:00;9.56
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 11:15;9.6
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 11:30;7.94
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 11:45;8.18
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 12:00;10.42
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 12:15;6.36
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 12:30;9.62
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 12:45;14.9
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 13:00;10.62
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 13:15;10.68
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 13:30;11.7
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 13:45;9.9
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 14:00;6.98
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 14:15;4.32
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 14:30;6.6
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 14:45;8.08
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 15:00;9.98
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 15:15;2.72
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 15:30;1.1
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 15:45;.84
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 16:00;1.74
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 16:15;2.54
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 16:30;1.32
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 16:45;.72
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 17:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;23199;21/12/2025 23:00;0
