  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/12/2025 11:39:03
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;16/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 08:00;1.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 08:15;5.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 08:30;12.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 08:45;16.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 09:00;23.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 09:15;30.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 09:30;38.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 09:45;46.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 10:00;64.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 10:15;68.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 10:30;71.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 10:45;74.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 11:00;76.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 11:15;78.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 11:30;78.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 11:45;81.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 12:00;102.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 12:15;103
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 12:30;103.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 12:45;103.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 13:00;104.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 13:15;104.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 13:30;104.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 13:45;103.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 14:00;102.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 14:15;100.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 14:30;98.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 14:45;94.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 15:00;90.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 15:15;84.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 15:30;47.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 15:45;50.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 16:00;40.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 16:15;30.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 16:30;11.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 16:45;3.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 17:00;1.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 17:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;15/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;16/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 08:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 08:15;1.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 08:30;2.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 08:45;17.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 09:00;27.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 09:15;40.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 09:30;53.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 09:45;58.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 10:00;60.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 10:15;59.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 10:30;58.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 10:45;57.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 11:00;55.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 11:15;53.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 11:30;51.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 11:45;50.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 12:00;49.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 12:15;48.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 12:30;47.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 12:45;47.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 13:00;47.52
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 13:15;48.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 13:30;49.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 13:45;50.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 14:00;52.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 14:15;53.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 14:30;54.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 14:45;55.14
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 15:00;55.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 15:15;54.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 15:30;49.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 15:45;39.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 16:00;28.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 16:15;5.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 16:30;2.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 16:45;1.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 17:00;.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 17:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;15/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;16/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 07:45;.45
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 08:00;4.83
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 08:15;14.4
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 08:30;28.89
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 08:45;45.93
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 09:00;64.23
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 09:15;82.89
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 09:30;100.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 09:45;118.68
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 10:00;132.15
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 10:15;143.16
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 10:30;152.76
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 10:45;161.58
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 11:00;168.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 11:15;174.15
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 11:30;178.95
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 11:45;182.79
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 12:00;185.64
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 12:15;187.62
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 12:30;187.77
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 12:45;188.01
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 13:00;186.75
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 13:15;184.62
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 13:30;181.23
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 13:45;174.9
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 14:00;169.62
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 14:15;163.44
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 14:30;154.26
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 14:45;146.64
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 15:00;137.94
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 15:15;126.96
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 15:30;114.24
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 15:45;100.23
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 16:00;84.96
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 16:15;68.01
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 16:30;49.08
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 16:45;31.44
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 17:00;15.18
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 17:15;1.5
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;15/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;16/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 07:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 07:45;3.51
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 08:00;13.05
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 08:15;26.43
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 08:30;44.73
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 08:45;58.83
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 09:00;84.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 09:15;98.88
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 09:30;110.82
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 09:45;122.43
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 10:00;132.51
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 10:15;140.52
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 10:30;146.49
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 10:45;151.95
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 11:00;157.77
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 11:15;161.43
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 11:30;164.28
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 11:45;167.07
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 12:00;168.72
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 12:15;168.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 12:30;166.35
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 12:45;164.37
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 13:00;160.95
GREEN_VALUE_BZ01_NDR_MS_N;18423;15/12/2025 13:15;158.31
