  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 18/12/2025 16:15:55
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 07:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 08:00;.88
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 08:15;1.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 08:30;7.52
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 08:45;25.92
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 09:00;32.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 09:15;42.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 09:30;52.1
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 09:45;59.56
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 10:00;65.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 10:15;69.72
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 10:30;73.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 10:45;76.8
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 11:00;79.24
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 11:15;81.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 11:30;83.06
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 11:45;85.14
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 12:00;86.62
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 12:15;87.3
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 12:30;87.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 12:45;86.6
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 13:00;85.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 13:15;83.42
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 13:30;81.18
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 13:45;78.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 14:00;75.66
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 14:15;71.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 14:30;67.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 14:45;62.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 15:00;55.86
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 15:15;45.98
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 15:30;35.96
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 15:45;27.2
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 16:00;18.84
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 16:15;5.7
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 16:30;2.02
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 16:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 17:00;.74
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 17:15;.12
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;11/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;12/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;12/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;12/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18062;12/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 07:45;.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 08:00;1.06
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 08:15;6.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 08:30;12.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 08:45;21
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 09:00;33.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 09:15;45.78
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 09:30;53.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 09:45;60.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 10:00;65.52
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 10:15;70.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 10:30;74.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 10:45;78.54
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 11:00;81.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 11:15;83.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 11:30;85.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 11:45;87
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 12:00;87.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 12:15;88.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 12:30;89.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 12:45;89
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 13:00;87.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 13:15;85.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 13:30;84.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 13:45;83.12
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 14:00;80
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 14:15;76.38
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 14:30;72.8
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 14:45;67.46
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 15:00;62.88
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 15:15;57.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 15:30;45.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 15:45;39.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 16:00;36.6
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 16:15;24.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 16:30;16.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 16:45;9.14
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 17:00;2.62
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 17:15;.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;11/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;12/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 08:00;1.5
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 08:15;5.49
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 08:30;8.97
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 08:45;32.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 09:00;49.98
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 09:15;55.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 09:30;65.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 09:45;93.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 10:00;113.55
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 10:15;130.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 10:30;130.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 10:45;128.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 11:00;127.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 11:15;123.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 11:30;120.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 11:45;118.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 12:00;114.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 12:15;112.44
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 12:30;109.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 12:45;106.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 13:00;103.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 13:15;102.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 13:30;102.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 13:45;102.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 14:00;102.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 14:15;101.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 14:30;101.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 14:45;103.77
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 15:00;103.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 15:15;101.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 15:30;97.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 15:45;86.34
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 16:00;59.04
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 16:15;48
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 16:30;31.02
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 16:45;7.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 17:00;2.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 17:15;.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;11/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;12/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 08:00;2.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 08:15;6.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 08:30;13.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 08:45;16.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 09:00;24.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 09:15;31.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 09:30;39.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 09:45;45.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 10:00;59.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 10:15;68.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 10:30;71.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 10:45;73.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 11:00;75.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 11:15;76.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 11:30;77.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 11:45;78.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 12:00;79.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 12:15;79.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 12:30;79.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 12:45;79.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 13:00;79.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 13:15;78.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 13:30;78.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 13:45;76.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 14:00;74.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 14:15;72.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 14:30;69.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 14:45;66.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 15:00;62.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 15:15;69
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 15:30;76.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 15:45;62.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 16:00;39.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 16:15;32.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 16:30;14.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;11/12/2025 16:45;3.95
