  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/12/2025 11:39:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 14:30;65.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 14:45;64.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 15:00;40.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 15:15;59.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 15:30;59.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 15:45;49.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 16:00;35.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 16:15;32.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 16:30;10.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 16:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 17:00;3.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 17:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;19/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 08:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 08:15;1.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 08:30;3.06
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 08:45;15.34
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 09:00;27.02
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 09:15;39.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 09:30;50.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 09:45;57.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 10:00;58.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 10:15;58.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 10:30;57.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 10:45;55.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 11:00;52.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 11:15;50.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 11:30;48.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 11:45;47
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 12:00;50.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 12:15;46.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 12:30;45.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 12:45;29.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 13:00;42.62
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 13:15;56.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 13:30;26.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 13:45;50.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 14:00;41.08
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 14:15;50.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 14:30;44.26
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 14:45;44.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 15:00;34.72
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 15:15;38.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 15:30;45.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 15:45;40.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 16:00;30.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 16:15;9.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 16:30;4.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 16:45;2.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 17:00;1.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 17:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;19/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 07:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 08:00;3.42
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 08:15;12.84
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 08:30;27.72
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 08:45;45.78
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 09:00;66.12
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 09:15;71.37
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 09:30;83.61
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 09:45;113.1
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 10:00;24.33
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 10:15;61.17
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 10:45;72.72
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 11:00;171.63
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 11:15;174.06
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 11:30;166.17
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 11:45;154.29
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 12:00;70.59
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 12:15;142.47
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 12:30;114
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 12:45;123.12
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 13:00;146.85
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 13:15;66.6
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 13:30;158.82
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 13:45;162.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 14:00;170.01
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 14:15;161.88
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 14:30;155.37
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 14:45;140.4
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 15:00;112.47
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 15:15;116.1
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 15:30;110.46
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 15:45;97.5
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 16:00;86.82
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 16:15;81.84
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 16:30;52.77
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 16:45;25.26
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 17:00;5.37
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 17:15;.81
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;19/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 07:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 08:00;2.31
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 08:15;10.68
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 08:30;24.36
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 08:45;44.52
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 09:00;58.83
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 09:15;84.3
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 09:30;96.63
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 09:45;106.26
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 10:00;111.9
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 10:15;127.02
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 10:30;134.91
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 10:45;145.26
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 11:00;151.23
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 11:15;145.5
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 11:30;149.16
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 11:45;144.06
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 12:00;145.26
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 12:15;167.64
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 12:30;152.34
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 12:45;132.96
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 13:00;91.5
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 13:15;131.7
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 13:30;165.36
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 13:45;72.12
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 14:00;152.58
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 14:15;124.08
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 14:30;130.2
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 14:45;105.6
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 15:00;96.09
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 15:15;77.97
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 15:30;81.27
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 15:45;81.21
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 16:00;68.85
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 16:15;51.15
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 16:30;37.62
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 16:45;15.36
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 17:00;3.51
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 17:15;.51
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;19/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;20/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;20/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;20/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18423;20/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;19/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;19/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;19/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;19/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;19/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;19/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;19/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;19/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18424;19/12/2025 03:15;0
