  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/12/2025 11:57:32
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;20/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;21/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 08:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 08:15;1.56
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 08:30;5.64
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 08:45;9.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 09:00;14.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 09:15;18.45
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 09:30;22.77
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 09:45;24.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 10:00;31.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 10:15;37.17
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 10:30;32.61
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 10:45;33.21
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 11:00;39.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 11:15;43.8
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 11:30;34.92
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 11:45;22.95
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 12:00;23.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 12:15;34.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 12:30;42.72
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 12:45;66.99
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 13:00;62.4
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 13:15;58.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 13:30;41.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 13:45;34.86
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 14:00;31.47
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 14:15;32.67
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 14:30;19.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 14:45;19.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 15:00;22.62
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 15:15;9.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 15:30;6.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 15:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 16:00;4.38
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 16:15;4.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 16:30;4.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 16:45;3.18
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 17:00;.69
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;20/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;21/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 08:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 08:30;3.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 08:45;7.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 09:00;9.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 09:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 09:30;14.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 09:45;16
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 10:00;15.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 10:15;16.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 10:30;18.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 10:45;39.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 11:00;40.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 11:15;36.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 11:30;33.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 11:45;40.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 12:00;48.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 12:15;44
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 12:30;35.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 12:45;49.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 13:00;36.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 13:15;27.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 13:30;21.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 13:45;23.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 14:00;21.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 14:15;14.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 14:30;15.85
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 14:45;11.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 15:00;9.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 15:15;7.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 15:30;8.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 15:45;5.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 16:00;6.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 16:15;4.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 16:30;3.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 16:45;1.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 17:00;.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;20/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;21/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 08:15;.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 08:30;2.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 08:45;4.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 09:00;5.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 09:15;6.7
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 09:30;7.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 09:45;6.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 10:00;6.16
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 10:15;6.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 10:30;10.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 10:45;19.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 11:00;18.64
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 11:15;18.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 11:30;20.2
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 11:45;31.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 12:00;28.76
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 12:15;23.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 12:30;24.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 12:45;27.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 13:00;16.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 13:15;12.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 13:30;13.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 13:45;12.94
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 14:00;9.96
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 14:15;9.36
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 14:30;7.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 14:45;5.68
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 15:00;5.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 15:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 15:30;1.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 15:45;.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 16:00;.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 16:15;.44
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 16:30;.74
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 16:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;20/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;21/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 08:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 08:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 08:30;6.54
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 08:45;7.86
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 09:00;.81
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 09:15;12.69
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 09:30;19.14
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 09:45;26.67
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 10:00;30.78
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 10:15;28.56
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 10:30;27.36
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 10:45;26.82
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 11:00;38.46
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 11:15;56.55
GREEN_VALUE_BZ01_NDR_MS_N;18422;20/12/2025 11:30;50.79
