  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 10:58:04
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 08:00;.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 08:15;2.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 08:30;9.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 08:45;16.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 09:00;25.24
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 09:15;40.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 09:30;51.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 09:45;58.68
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 10:00;64.92
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 10:15;70.66
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 10:30;75.34
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 10:45;79.42
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 11:00;83.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 11:15;86.44
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 11:30;89.18
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 11:45;90.72
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 12:00;92.5
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 12:15;94.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 12:30;95.32
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 12:45;94.48
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 13:00;94.08
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 13:15;93.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 13:30;92.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 13:45;90.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 14:00;87.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 14:15;83.84
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 14:30;80.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 14:45;76.28
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 15:00;71.36
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 15:15;65.74
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 15:30;59.98
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 15:45;53.4
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 16:00;45.76
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 16:15;34.2
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 16:30;22.22
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 16:45;13.1
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 17:00;6.56
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 17:15;.64
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 17:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;29/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18170;30/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 08:00;.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 08:15;4.53
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 08:30;10.59
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 08:45;21.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 09:00;57.9
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 09:15;69.78
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 09:30;76.32
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 09:45;99.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 10:00;129.63
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 10:15;133.29
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 10:30;135.06
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 10:45;134.1
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 11:00;131.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 11:15;128.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 11:30;126.33
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 11:45;123.54
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 12:00;120.57
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 12:15;117.84
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 12:30;114.81
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 12:45;112.35
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 13:00;110.43
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 13:15;108.87
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 13:30;107.94
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 13:45;107.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 14:00;107.88
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 14:15;108.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 14:30;108.39
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 14:45;108.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 15:00;108.93
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 15:15;107.91
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 15:30;105.3
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 15:45;100.41
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 16:00;77.82
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 16:15;54.66
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 16:30;44.76
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 16:45;18.42
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 17:00;3.09
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 17:15;1.05
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;29/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18419;30/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 08:00;.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 08:15;4.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 08:30;13.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 08:45;37.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 09:00;56.3
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 09:15;74.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 09:30;107.4
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 09:45;113.15
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 10:00;116.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 10:15;118.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 10:30;117.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 10:45;116.05
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 11:00;112.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 11:15;109.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 11:30;104.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 11:45;99.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 12:00;93.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 12:15;85.45
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 12:30;76.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 12:45;67.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 13:00;57.7
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 13:15;48.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 13:30;41.1
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 13:45;35.9
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 14:00;33.95
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 14:15;32.55
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 14:30;30.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 14:45;28.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 15:00;26.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 15:15;23.75
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 15:30;22.25
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 15:45;21.8
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 16:00;21.2
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 16:15;20.35
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 16:30;13.65
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 16:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 17:00;2
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 17:15;.5
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;29/12/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18420;30/12/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 08:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 08:15;.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 08:30;1.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 08:45;10.8
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 09:00;24.42
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 09:15;35.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 09:30;49.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 09:45;58.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 10:00;60.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 10:15;61.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 10:30;60.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 10:45;58.78
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 11:00;57.18
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 11:15;55.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 11:30;52.88
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 11:45;51.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 12:00;50.32
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 12:15;49.46
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 12:30;48.92
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 12:45;48.6
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 13:00;48.38
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 13:15;49.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 13:30;50.48
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 13:45;51.82
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 14:00;52.84
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 14:15;54.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 14:30;56.66
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 14:45;57.54
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 15:00;58.12
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 15:15;57.5
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 15:30;55.86
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 15:45;46.04
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 16:00;35.3
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 16:15;18.22
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 16:30;2.56
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 16:45;1.9
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 17:00;.98
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 17:15;.24
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;18421;29/12/2025 19:00;0
